"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G34080",5.45358807189662,-0.224132555303065,1.68331612606675,-0.133149413727043,0.894075216515546,NA
"AT2G14110",108.702111546629,0.208185824594019,0.242352939292941,0.859019185826241,0.390329931071357,0.770566465343777
"AT2G32860",2518.73573482841,0.0303972046173207,0.374889115912881,0.08108318787357,0.935375795793314,0.988937469384884
"AT2G39340",1395.14633839027,-0.263046279497914,0.229225898050912,-1.14754171206035,0.25115780407977,0.668030276296205
"AT2G41170",262.446691093591,0.605185078646249,0.295687187676003,2.04670714143142,0.0406868476532302,0.316829807112982
"AT2G18990",132.161913469957,0.344291170944023,0.310891192190454,1.10743301705732,0.268106757529926,0.683296864982529
"AT2G20660",0,NA,NA,NA,NA,NA
"AT2G43320",899.791072160874,0.143730253537006,0.288598752186022,0.498027979845046,0.618464321183851,0.88495583499725
"AT2G41640",1646.59651935153,-0.229126532436236,0.452966693080346,-0.5058352764926,0.612972291834895,0.882331186577059
"AT2G26340",1293.44599546902,0.0648065248578696,0.177585692071251,0.364931003742508,0.715162910324743,0.926430869524484
"AT2G19630",0.0273327378619401,0,6.55829693333853,0,1,NA
"AT2G40920",326.094685130406,-0.187921576432419,0.209749409713953,-0.895933755850363,0.370288144319914,0.758057399975554
"AT2G25150",11.6429027354934,0.10351940136987,0.922222408415518,0.11224993062978,0.910625240378048,NA
"AT2G42865",33.2957353465178,0.127370792585484,0.398656396084952,0.319500185714672,0.749347250582212,NA
"AT2G21100",0.08646371715683,0.801836061628281,6.55829693333853,0.122262848080607,0.902690854146786,NA
"AT2G22440",0.187043013092226,-0.159849996616813,6.55829693323528,-0.0243737052841792,0.980554522236754,NA
"AT2G45280",44.3821366306788,-1.00340702443721,0.396122905045896,-2.53306994282734,0.0113068389259569,0.171355414421416
"AT2G21120",3321.9110672937,-0.175698586586403,0.175972344867103,-0.998444310775617,0.318063955970216,0.722910153642319
"AT2G37020",171.205775064196,-0.19858719971138,0.211579688920739,-0.938592927914615,0.347939785156196,0.743260557362062
"AT2G29700",1123.36080388393,-0.113608950802883,0.19144133773093,-0.593440017445759,0.552886714380797,0.859741202565151
"AT2G31420",3.88743751663668,-0.159932819095678,2.53610023245489,-0.0630624992849226,0.949716736069523,NA
"AT2G21060",668.617895257051,0.121298812594223,0.243462758633199,0.498223273551961,0.618326680205234,0.88495583499725
"AT2G27313",1.0825223600657,-0.159930358799722,2.09636536869148,-0.0762893535584152,0.939188895789832,NA
"AT2G18780",23.0775279623771,0.500395096432865,0.562953867889721,0.888874071171475,0.374070761854891,NA
"AT2G47850",443.194229928958,-0.0141661191451885,0.175532794822284,-0.0807035469328155,0.935677715975855,0.988937469384884
"AT2G31955",914.587192573115,-0.0127585354027482,0.271938834865831,-0.0469169304525519,0.96257943440296,0.993830790966796
"AT2G46495",0.265563104607847,-0.159881383477944,6.55829693330955,-0.0243784911088589,0.980550704835439,NA
"AT2G25000",1113.94467935075,0.288592356960983,0.514684126280767,0.560717423026861,0.574990187822409,0.866754198033837
"AT2G01735",363.197217801404,0.0410851314764412,0.172468960936734,0.238217539279501,0.811712374262138,0.957446282545128
"AT2G45200",503.75214098583,0.19226825456049,0.140514365293906,1.36831742546986,0.171212738664551,0.587520066169896
"AT2G04740",335.138032284574,0.227542549725645,0.176261030194283,1.29094076821653,0.196724217317905,0.615187351000617
"AT2G36930",834.42089140951,0.0579488602150889,0.132100539473934,0.438672396387323,0.66089893109023,0.903966283007417
"AT2G39270",843.473328487439,0.242260382327237,0.224599968958913,1.0786305245285,0.280752468204184,0.696144800211314
"AT2G33330",390.536547478335,-0.0589868001061676,0.419010262346672,-0.140776504555787,0.888046504843588,0.977147863934004
"AT2G01180",3162.67988117332,-0.299748519350051,0.325964437672694,-0.91957429924007,0.357795262344265,0.7500203269022
"AT2G33770",6446.58991539201,-0.322197495370652,0.274517959285116,-1.17368457863267,0.240521389446129,0.658223128504986
"AT2G07696",0.270264360880909,0.801815377140256,6.55829693333852,0.122259694138626,0.902693351890553,NA
"AT2G23985",34.0155449862618,0.236399011269502,0.388319333374511,0.608774765899973,0.542673741783202,NA
"AT2G26170",358.069295467566,-0.285497325061784,0.387856536519313,-0.736090018293575,0.461675916952589,0.811798897902766
"AT2G29950",1.012643878505,0.769416033448269,2.24392481110765,0.342888509293886,0.731682336573159,NA
"AT2G47990",130.998116319642,0.092821127740925,0.294474104906124,0.315209813679596,0.752602354856817,0.941274554315574
"AT2G17033",658.981968170783,-0.330039694181273,0.114494440545177,-2.88258270541133,0.00394429576954561,0.0988653371039324
"AT2G17920",0.288176073069086,0.801799815176925,6.5582969333132,0.122257321272561,0.902695231066981,NA
"AT2G05632",36.6696611327194,0.440171894354756,0.390325736422492,1.12770400022588,0.25944494771086,NA
"AT2G32180",0,NA,NA,NA,NA,NA
"AT2G42210",1432.05013493849,-0.0169507376217605,0.140053135254624,-0.121030761581619,0.903666670068988,0.982383009180668
"AT2G18090",2003.62365211012,-0.298875950492596,0.138885287908939,-2.15196263760173,0.0314002971647384,0.282228437115756
"AT2G12945",0,NA,NA,NA,NA,NA
"AT2G25905",0,NA,NA,NA,NA,NA
"AT2G38460",80.1599657077447,-0.783303009894317,0.430023918816457,-1.82153358364386,0.0685257864469976,0.401820166073431
"AT2G36000",756.505301257225,-0.189976854735518,0.288763395318056,-0.657897980892869,0.510603688176674,0.837711655408059
"AT2G12290",0,NA,NA,NA,NA,NA
"AT2G27402",68.899356416726,-1.01590822203054,0.473922174016433,-2.14361825153873,0.0320634871455654,0.284248273742462
"AT2G36760",0.705365313652912,-0.159976004607021,6.5582969332569,-0.0243929188072879,0.980539196619876,NA
"AT2G15620",3853.47303479914,-0.550172692251795,0.252710649032357,-2.17708551008213,0.0294741879682457,0.277290375174356
"AT2G36920",0.0432627839995133,0,6.55829693333853,0,1,NA
"AT2G13547",0.148075150564813,-0.159900499664827,6.55829693322986,-0.0243814059187587,0.980548379844691,NA
"AT2G26230",1051.04339609484,0.223092121101687,0.157980678373931,1.41214813987341,0.157906346712364,0.570950413900391
"AT2G32370",0,NA,NA,NA,NA,NA
"AT2G13540",457.154221870412,-0.38359007977826,0.139920056065086,-2.74149461175049,0.00611603638738625,0.12463283077832
"AT2G25090",10.4185921919955,4.03785443253643,1.619141459721,2.49382437111591,0.0126375057041812,NA
"AT2G40010",16.1426818934643,0.17916061838972,0.591578597210698,0.302851758387584,0.762002836993847,NA
"AT2G07728",1.63583502992455,-0.159923072295512,2.06221372141834,-0.0775492232616514,0.938186634638645,NA
"AT2G27370",0,NA,NA,NA,NA,NA
"AT2G37950",195.047096436134,-0.418551666590052,0.287958242149036,-1.45351514673237,0.146080777309117,0.557025683915165
"AT2G15370",0.159046887444121,-0.159883415761252,6.55829693331428,-0.0243788009885751,0.980550457660659,NA
"AT2G32020",11.5584715199713,-1.13443722596018,0.731542183854913,-1.55074751804767,0.120962202134349,NA
"AT2G46130",0.0509254705042712,-0.159883415739941,6.55829693331428,-0.0243788009853257,0.98055045766325,NA
"AT2G28570",363.033125007638,1.33010801940789,0.531231833315805,2.50381836326659,0.0122861090110058,0.180329108811213
"AT2G30695",175.303927389008,-0.092577096764473,0.285170111403338,-0.324638147766945,0.745454951914002,0.939426281010747
"AT2G16290",0,NA,NA,NA,NA,NA
"AT2G34100",0.505773681356011,0.801859460549775,3.23353044294003,0.247982653851466,0.804147827918512,NA
"AT2G40410",1074.07257283241,0.070069754227396,0.12647337042084,0.554027729270114,0.579559868662781,0.868233703946558
"AT2G39355",0.041525231132154,0,6.55829693333853,0,1,NA
"AT2G22942",0,NA,NA,NA,NA,NA
"AT2G25080",8384.4486403724,0.0892455661589297,0.24323044340328,0.366917746439163,0.713680373572096,0.926329565939363
"AT2G34490",78.8857997485364,-0.25504004681331,0.426828375831609,-0.59752364475863,0.550157825469806,0.857619570699961
"AT2G36610",0.214258132109012,2.67136930782006,6.49266221911037,0.411444368683959,0.680746725680708,NA
"AT2G37080",397.854534855521,-0.539650430366743,0.251860697625299,-2.14265439369821,0.0321408599962853,0.284365809922441
"AT2G33210",476.679264812049,-0.554518392760564,0.371145372720211,-1.4940733025886,0.135156461057643,0.539501241665255
"AT2G24940",2456.37555523931,0.0392120575365295,0.175580542243906,0.223328035301647,0.823280209194405,0.960534011567098
"AT2G35350",21.0344643324411,-0.326223926261071,0.695950525888518,-0.468745857824566,0.639251304153877,NA
"AT2G32770",7.61249136075778,-1.5281305741256,0.861262660762678,-1.7742909843234,0.0760150310785334,NA
"AT2G37980",128.21859971722,0.764173518521347,0.729781495559675,1.04712646616957,0.295041254243235,0.705358369638775
"AT2G22250",249.063172014872,-0.253538506096024,0.212366473039001,-1.1938725659839,0.232527820393127,0.650740959810205
"AT2G31510",1333.04874287002,-0.0589966368168524,0.146288689260149,-0.403289120404498,0.686735544403388,0.914902639135254
"AT2G07505",0,NA,NA,NA,NA,NA
"AT2G16120",0,NA,NA,NA,NA,NA
"AT2G32010",258.757265674044,0.0144070131864235,0.472832657605148,0.0304695814781357,0.975692552576364,0.99604913058378
"AT2G35660",128.891690059709,-0.695258091223865,0.258684431737604,-2.68766885797402,0.00719527121908255,0.136468874606719
"AT2G30140",2269.55130963565,0.631670799858104,0.529173358907176,1.19369350180931,0.232597883330313,0.65082202796858
"AT2G25215",0,NA,NA,NA,NA,NA
"AT2G05060",0,NA,NA,NA,NA,NA
"AT2G18190",1.71954436047985,0.916489425673471,2.55845664510696,0.358219642856272,0.720178948448859,NA
"AT2G24270",2110.14421081149,-0.413798382567948,0.298084440430743,-1.38819182232388,0.165078641774186,0.578955942010096
"AT2G13295",0,NA,NA,NA,NA,NA
"AT2G36770",143.305660756639,-0.180870125898159,0.570868593274286,-0.3168332047499,0.751370167454163,0.941215600908264
"AT2G42930",0,NA,NA,NA,NA,NA
"AT2G01580",0.0437815938457821,-0.159955509805925,6.5582969333132,-0.0243897937882962,0.980541689282681,NA
"AT2G06555",0.336218798951407,-0.160001231932537,6.55829693322066,-0.0243967654349502,0.98053612836816,NA
"AT2G43460",1017.89996210565,0.104503560408123,0.205945334096212,0.507433493779964,0.611850689655045,0.882277803999209
"AT2G41355",0,NA,NA,NA,NA,NA
"AT2G38365",0.102967020993558,0,6.55829693333852,0,1,NA
"AT2G01913",20.0972066509954,1.06301327242241,0.820527917249005,1.29552358923556,0.195139669222615,NA
"AT2G02570",1388.25698968275,0.191247878818787,0.157034070481738,1.21787506515045,0.22327145305647,0.642333097787487
"AT2G07613",0.0800137888236647,0,6.55829693333853,0,1,NA
"AT2G03800",467.899076772652,0.2141216447546,0.202108879413788,1.05943709833856,0.289400761797738,0.701981906048519
"AT2G26890",3421.25332846679,-0.627594932617012,0.147948269366349,-4.24198900943521,2.21547543850286e-05,0.00350864845195699
"AT2G37530",16.1987505061278,0.965785780312678,0.978809775768055,0.986694048447608,0.32379264858726,NA
"AT2G46740",0,NA,NA,NA,NA,NA
"AT2G17260",48.1352407352625,-0.600448362573318,0.438061425471714,-1.37069444525215,0.170470227141595,0.586516834073742
"AT2G26020",196.643670420428,3.77140746601072,1.11820874953463,3.37272219304337,0.000744290067482483,0.0359280371522583
"AT2G03120",1104.46300667788,-0.00745303233658655,0.291841469484361,-0.025537948221529,0.979625880045541,0.996790384027093
"AT2G28400",2087.76105665379,0.16247157662649,0.380205633763605,0.427325537021126,0.669142235084746,0.907355682863771
"AT2G38080",101.935926640426,-0.15968297804465,0.614608824410928,-0.259812374476885,0.795008505213599,0.953378389542038
"AT2G42590",5580.82660548773,-0.0949784915627446,0.127085435771893,-0.747359372739004,0.454846662221883,0.809023672005235
"AT2G38695",45.3167307079978,-0.0552847684253781,0.329858194664473,-0.167601621907902,0.866896695153345,0.971747327123399
"AT2G16510",1400.05364608839,0.131942938979372,0.210769304847623,0.626006424772151,0.531310727253822,0.847647630700931
"AT2G17990",1021.65531929037,0.270420722169015,0.226321816230861,1.19485044205006,0.232145468296314,0.650370530368132
"AT2G03870",418.891316874393,-0.033917905106525,0.184696398813872,-0.183641399206196,0.854294783525203,0.968188527743569
"AT2G47500",147.106913516674,-0.269845272077326,0.455257248454977,-0.592731412828922,0.553360915251077,0.859742853948972
"AT2G21420",0.308803658142117,-0.159939947364796,6.55829693333852,-0.0243874208488115,0.980543582051463,NA
"AT2G22807",0,NA,NA,NA,NA,NA
"AT2G30220",0,NA,NA,NA,NA,NA
"AT2G47210",1073.19164015944,-0.094034815923309,0.123858680133765,-0.759210543998635,0.447726619648038,0.80498974265799
"AT2G36985",0.261164397357635,0,6.55829693333853,0,1,NA
"AT2G47120",0,NA,NA,NA,NA,NA
"AT2G41490",438.069874543625,-0.401736771519502,0.186424155516634,-2.1549609298547,0.0311648917164446,0.28171140988204
"AT2G42620",1075.44420312465,0.407397551833811,0.245354132291668,1.660447077164,0.0968245461658193,0.46792798934553
"AT2G19020",0,NA,NA,NA,NA,NA
"AT2G01918",26.2209831363723,0.0858680257966796,0.676138774976823,0.126997635654934,0.898942269872128,NA
"AT2G19980",0.374435211018326,1.75550303580646,6.52879222101518,0.268886338602684,0.78801715016361,NA
"AT2G21040",0.154241856947627,-1.95066466906466,6.53601947601524,-0.298448417453906,0.765360939992199,NA
"AT2G40660",538.168499703988,-0.110340162834284,0.14767118218978,-0.747201730209489,0.454941799847497,0.809023672005235
"AT2G19610",0.295451548825248,-1.1217108344583,6.5582969333132,-0.171036908798764,0.864194744152384,NA
"AT2G10260",0.127203028788381,-0.159956722683268,6.55829693331038,-0.0243899787261581,0.980541541767499,NA
"AT2G32530",207.312889876781,-1.46678221156977,0.726610874936452,-2.01866261869265,0.0435222977991566,0.326387182774463
"AT2G14285",125.039277199377,-0.523357409903912,0.204733666689173,-2.55628406586628,0.0105796711854031,0.165074140456382
"AT2G46340",2026.01490644177,-0.149708672171665,0.143546255379999,-1.0429298331423,0.296980791353705,0.7070571481077
"AT2G22370",125.101152785477,0.1148802315617,0.232560933398499,0.493979061241768,0.621320967214383,0.885561482456959
"AT2G44140",904.495968552731,0.0762554031937227,0.159269925892207,0.478780929711311,0.63209448476828,0.891167128574312
"AT2G21240",1642.43803340004,0.157227507785386,0.181887599914564,0.864421257189815,0.387356519621011,0.768890757675141
"AT2G42660",0,NA,NA,NA,NA,NA
"AT2G21830",36.5553942064257,-0.476021088614748,0.520976980863486,-0.913708486363013,0.360870043615024,NA
"AT2G17070",0.336064338980207,2.7568934463998,6.49030821075838,0.424770805464979,0.67100376196571,NA
"AT2G17580",187.589514262315,0.0236262937770451,0.240871971080452,0.0980865215287079,0.921863590175706,0.986679878430918
"AT2G20810",609.295611058154,-0.114120256997433,0.125019036366269,-0.912823041309437,0.361335617994607,0.751868635157088
"AT2G15740",0,NA,NA,NA,NA,NA
"AT2G16800",355.478939134163,-0.0307522950340459,0.234201306406707,-0.131307102876029,0.895532373160176,0.979999046001777
"AT2G44060",4112.61451366283,0.377827602649114,0.174639646826815,2.16346980490515,0.0305050637031934,0.27937171057126
"AT2G12880",0,NA,NA,NA,NA,NA
"AT2G02170",980.697830804435,-0.180639982029182,0.24633369188113,-0.733314150613027,0.463366846319697,0.812662319508864
"AT2G02810",413.772062394633,-0.173941679004014,0.618427699698424,-0.281264372680648,0.778507634204042,0.947448521108083
"AT2G04700",2360.97489731962,0.0472804607359309,0.0969931433707055,0.487461887436993,0.625931045452514,0.888434271328543
"AT2G05900",0,NA,NA,NA,NA,NA
"AT2G18070",0,NA,NA,NA,NA,NA
"AT2G01740",24.503138531437,-0.385570744097464,0.472654872234636,-0.815755357126751,0.41464007098033,NA
"AT2G20515",7.10592251712765,0.540137320509594,1.0044186207234,0.537761157913,0.590741950944658,NA
"AT2G31090",540.250671655891,0.0189296643548368,0.25580422972455,0.0740005916838056,0.94100991445766,0.990279068819215
"AT2G46610",165.151500161673,-0.0654553450222775,0.186025708735738,-0.351861823116403,0.724941891307214,0.92957512861697
"AT2G38740",767.215127463675,0.0463337538731657,0.168999596937308,0.274164877981061,0.783957917646388,0.949497665239453
"AT2G47630",54.0030561193623,-0.436554412286306,0.457085812751753,-0.955081956401484,0.339536252906317,0.73788760993479
"AT2G33280",2.42617104575548,2.18300157595543,1.60488726096029,1.36022113768242,0.173759955489783,NA
"AT2G07779",2.06047529300939,-0.848433094129628,1.56326347799414,-0.542731987328377,0.587314347032264,NA
"AT2G26680",405.914378977342,0.242554853571699,0.216837818777035,1.11860032045936,0.263310686701131,0.678297917934858
"AT2G35110",1138.53246453416,-0.451487038743094,0.16152343369685,-2.79517979781467,0.0051870857899331,0.114412085870711
"AT2G29810",0,NA,NA,NA,NA,NA
"AT2G39520",0,NA,NA,NA,NA,NA
"AT2G44150",345.54794393373,0.338002463166929,0.18788180161486,1.79901651070923,0.0720160690086609,0.410812555520105
"AT2G11522",0.10337053207834,-0.159955509515917,6.5582969333132,-0.0243897937440763,0.980541689317953,NA
"AT2G25297",295.94578569606,-0.427500768405005,0.603813710928829,-0.708001094820112,0.47894457759616,0.822027858622741
"AT2G16370",301.655009760378,-0.122588767620409,0.166718165484839,-0.735305401567393,0.4621535192761,0.812123274432605
"AT2G24100",826.557177392912,-0.318762867181935,0.187618685400062,-1.69899318131471,0.0893204683856858,0.454991398463849
"AT2G28680",0,NA,NA,NA,NA,NA
"AT2G19230",0,NA,NA,NA,NA,NA
"AT2G39970",2053.42909540357,0.140073375371482,0.159636049723631,0.877454532444161,0.380239804553044,0.764572443981841
"AT2G21170",5495.05893179416,-0.150967240308212,0.172656126165132,-0.874381023490724,0.381910788210264,0.76595299507545
"AT2G02147",0.896221116182335,0.586539182915937,3.02548838143589,0.193865951201428,0.8462808448656,NA
"AT2G43445",4.68066078354669,-2.16764156476753,1.39608689076515,-1.55265519582345,0.120505531568993,NA
"AT2G42540",2910.26158377383,-0.648661749094241,0.874027926947907,-0.742152200284215,0.457995125692991,0.81004448916272
