"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G26910",2704.70402853623,-0.117994277126822,0.197505605673923,-0.597422421121696,0.550225388026239,0.865418573587393
"AT2G42360",0.0501424590130976,0.0139305031875411,6.55829693333853,0.00212410376186639,0.998305211677293,NA
"AT2G20875",8.02339867765645,0.749627722598261,0.931828392023189,0.804469716758325,0.421125751928146,NA
"AT2G47600",1677.89621666995,-0.0281583868196214,0.223856070312828,-0.125787908187039,0.899899813611706,0.973110858183215
"AT2G31580",268.584378454379,-0.359918904878511,0.179083715889301,-2.00978019185726,0.0444544581529712,0.408778522383879
"AT2G12190",52.1181239793515,0.784379269041841,0.522125373166387,1.50228146218031,0.133024434126308,0.574788010721601
"AT2G38830",53.8353391229287,-0.195034033339646,0.406777759206054,-0.47946090690974,0.631610772873279,0.898606691034065
"AT2G27740",18.7447646967073,-0.121676542493211,0.596383680256345,-0.204023930435035,0.83833479842842,0.957380292273013
"AT2G34590",2716.03004246597,0.054764689875069,0.297327459299683,0.184189815512029,0.853864548839441,0.961917711379727
"AT2G01670",5082.36856232417,0.24001390253747,0.362504177416849,0.662099687368496,0.507907336177156,0.846714326777921
"AT2G06850",20366.7494028929,0.0404540753636356,0.405270964571276,0.0998198215518123,0.92048737132187,0.980295879143268
"AT2G25310",995.022010132907,0.0632961251959975,0.14035469578648,0.450972622193483,0.652009281089253,0.904436678266689
"AT2G07773",1.51301222873977,3.38444231768738,2.65399113252066,1.2752274399926,0.202228751618426,NA
"AT2G40250",0.391010165301641,0.0138561348442503,6.55829693322868,0.00211276418029289,0.998314259334054,NA
"AT2G30540",191.504584810774,-0.0799103384487361,0.527794385869618,-0.151404297939002,0.879656799282774,0.968097969372826
"AT2G30100",504.542803143729,-0.615871129159858,0.266081914657578,-2.31459221853701,0.0206352591332251,0.309032102388021
"AT2G44460",1.91340043763743,0.0138437461361142,6.55829693310348,0.00211087516733756,NA,NA
"AT2G17520",3103.12537169002,0.0715632954948815,0.151926135069959,0.471040058130406,0.637612129078172,0.900703249190013
"AT2G39810",605.766762154772,-0.328685136901844,0.131671044866017,-2.49625980591481,0.0125510637612389,0.256803097797797
"AT2G17410",1194.39424818911,-0.209930334573287,0.0906983957195785,-2.31459810184902,0.0206349368571938,0.309032102388021
"AT2G05370",1.28943159099407,0.0139014892367814,3.74490569881942,0.00371210662024515,0.99703817424185,NA
"AT2G21940",299.746041630363,-0.0750590029172813,0.243686583121695,-0.308014507634167,0.758071293173534,0.936563944315665
"AT2G45140",1601.53704947287,0.201837619536474,0.143986409688713,1.40178243191722,0.160980226139906,0.610948200345879
"AT2G44190",4.79655818926971,2.01808360663219,1.2719575622217,1.58659664958259,0.112604026751094,NA
"AT2G40620",235.466018075166,0.334622038527389,0.313896183052971,1.06602773972221,0.286411102436502,0.718998740713368
"AT2G35090",0.308901062980674,0,6.55829693333853,0,1,NA
"AT2G30385",0,NA,NA,NA,NA,NA
"AT2G01820",2036.47196890875,-0.0660440113556358,0.149305422097336,-0.44234168075008,0.658241973736164,0.906688068602022
"AT2G45730",293.787879467765,0.18616583646818,0.163482954305313,1.13874768937993,0.254808405703089,0.695622608690872
"AT2G35860",85.8462073323215,0.518787432926747,0.346062300638347,1.49911571404857,0.133843615672333,0.576742406433388
"AT2G22740",385.939176776135,-0.0782647799245529,0.159557774568747,-0.4905106011668,0.623772630027703,0.894851513860192
"AT2G45890",4.96892587141977,0.0590211409053876,1.42585606317358,0.0413934775253697,0.966982212523176,NA
"AT2G07627",0.207669199023397,0.975665143204568,6.55829693333852,0.148768064807322,0.881736650763304,NA
"AT2G32870",3417.2374058059,0.0414081348707374,0.308101227512277,0.134397825043029,0.893088001396904,0.971175692923108
"AT2G21730",8.13914563879603,-0.846725402369342,0.974918423685453,-0.86850897654441,0.385115760338202,NA
"AT2G34355",224.912633194038,0.110459969369735,0.205921520642055,0.536417801429038,0.591669831153459,0.884074416914565
"AT2G19802",0.720834370328469,0.0139058468180792,3.87853916734325,0.0035853310275076,0.997139325856588,NA
"AT2G47480",2.56382313387319,-1.47905168814105,1.36450219131664,-1.08394966131485,0.278387118810356,NA
"AT2G26760",8.37323313021298,0.117855186042926,0.814448400203263,0.14470552832262,0.884943374134632,NA
"AT2G34420",0,NA,NA,NA,NA,NA
"AT2G16870",285.463938895585,0.520596182602788,0.356663668809077,1.45962773371645,0.144392412826703,0.590985720778706
"AT2G14378",0,NA,NA,NA,NA,NA
"AT2G16920",877.514597833284,0.15567556828105,0.120474831788728,1.29218332136004,0.196293666241565,0.645369840672545
"AT2G18770",290.049094535658,-0.286854333318201,0.152748879330626,-1.87794722013838,0.0603883857438431,0.454078194185289
"AT2G23630",0,NA,NA,NA,NA,NA
"AT2G02980",45.2594495044317,-0.457471431685628,0.404706096648204,-1.13037939253802,0.258316393694739,0.697464114006154
"AT2G21970",1393.51069142635,-0.144488380168977,0.237670696294001,-0.607935191094164,0.543230458386391,0.862648771594319
"AT2G11570",0,NA,NA,NA,NA,NA
"AT2G26780",1486.69648023533,-0.0972700603862683,0.142796158278151,-0.681181213550556,0.495756833712539,0.841876927115023
"AT2G38680",183.082354117943,-0.0255260768394553,0.222192676531893,-0.114882620065974,0.908538161054372,0.975162221845802
"AT2G05210",159.538750519333,-0.573580456761542,0.282728995890406,-2.0287288007201,0.0424859207293267,0.40240059335926
"AT2G21235",0.140509131437516,0,6.55829693333852,0,1,NA
"AT2G35840",1347.68590882826,-0.331182120177571,0.163344014967605,-2.02751303892739,0.0426099723476221,0.40240059335926
"AT2G44290",1456.120029799,0.936764500687551,0.454782708918861,2.05980676555291,0.0394170175446917,0.391882658350878
"AT2G36145",151.344277013382,-0.327092235431531,0.391865598159837,-0.83470515648101,0.403883737636672,0.792200918737543
"AT2G02550",0,NA,NA,NA,NA,NA
"AT2G13720",0,NA,NA,NA,NA,NA
"AT2G31018",0,NA,NA,NA,NA,NA
"AT2G42250",0,NA,NA,NA,NA,NA
"AT2G36255",0.0509254705042712,0,6.55829693333853,0,1,NA
"AT2G24990",307.313630706204,-0.0591774503977085,0.233871977167589,-0.253033523359247,0.800242308031579,0.948253932904237
"AT2G40180",49.6866029433069,0.623719088039956,0.717560157848065,0.86922201744097,0.38472570688336,0.781817097483346
"AT2G22840",150.89210197454,0.0228687362881603,0.310425137388474,0.0736690864681546,0.941273697351781,0.984632471993594
"AT2G44840",174.892788048318,0.321302436187372,0.720438955430058,0.445981486378084,0.655610619244613,0.906309469800929
"AT2G46380",53.9000291414757,-0.708343002967248,0.421475971321839,-1.6806248782006,0.0928358003908082,0.519030487996023
"AT2G21130",163.24768330132,1.05386661911535,0.369572192777156,2.85158526456239,0.00435018176226073,0.166558065437354
"AT2G32390",233.998278196658,0.586486151077081,0.286433184014736,2.04754959902588,0.04060415218626,0.396107924315341
"AT2G39540",0,NA,NA,NA,NA,NA
"AT2G20960",4803.85982038844,0.00011567411735901,0.237338788548665,0.000487379741281908,0.999611127244578,0.999842224488191
"AT2G41990",124.873622734148,-0.122529522657498,0.54620182175142,-0.224330124466816,0.82250043752602,0.953940193659533
"AT2G45860",113.77103628466,0.174931756212529,0.320567675010944,0.545693686072861,0.585276512809931,0.881151578996433
"AT2G17040",1932.40269608511,-0.258819566343531,0.402257207121601,-0.643418096087191,0.51995284443719,0.852758640609435
"AT2G37360",0.0907784874717778,0,6.55829693333853,0,1,NA
"AT2G33600",654.151459684779,0.329670053072509,0.229289058139133,1.43779234712746,0.150492981400622,0.597483720146632
"AT2G44130",0,NA,NA,NA,NA,NA
"AT2G34970",480.549618063094,0.127410271431649,0.163568133376456,0.778943115639839,0.436013224309501,0.812233031205622
"AT2G22630",5.00598912919381,-1.03796216208859,1.26521799399656,-0.820382074088182,0.411998331279845,NA
"AT2G19710",1558.32411852759,0.439706388886161,0.257339817394178,1.70866053041704,0.0875138492531221,0.509146903281897
"AT2G47820",197.014803502545,0.127471188630682,0.204770548197393,0.622507434554521,0.533608256710907,0.859114753990041
"AT2G22240",425.354761434593,-0.386086822754214,0.278657976265992,-1.38552223743158,0.165892837656849,0.615122734445959
"AT2G18270",0,NA,NA,NA,NA,NA
"AT2G35640",0,NA,NA,NA,NA,NA
"AT2G15960",14036.1342882444,0.131754777507758,0.312478467170758,0.421644341450764,0.673284635835905,0.911295540701274
"AT2G22300",6588.3091423829,-0.150212573214151,0.157395674361674,-0.954362779176405,0.339900040099044,0.754335739157996
"AT2G17550",1577.57966556361,-0.110051829936589,0.238803647578293,-0.460846519944832,0.644908723281659,0.902497157807408
"AT2G17200",3696.64837886128,0.174827034107608,0.175340171892309,0.997073472786281,0.318728848053571,0.7411880468174
"AT2G44790",268.661269489617,-0.209157503210754,0.720070508509354,-0.290468087137382,0.771458161618655,0.940269115064103
"AT2G17970",137.76691355698,-0.03627456222456,0.252477281623098,-0.143674559514275,0.885757461305167,0.969233985646006
"AT2G22160",0,NA,NA,NA,NA,NA
"AT2G04025",0,NA,NA,NA,NA,NA
"AT2G42390",502.67764822185,-0.0164615565907609,0.173945975954922,-0.0946360299535006,0.92460393048898,0.98103232982394
"AT2G35290",433.396776341534,0.124309442549445,0.326434845408669,0.380809353835434,0.703344717963953,0.921735853978141
"AT2G02515",0.052761681937477,0,6.55829693333853,0,1,NA
"AT2G44380",178.824528909547,-0.553578044630825,0.594290135711584,-0.931494587181711,0.351597783240792,0.762671935195062
"AT2G26290",6.39793510122475,0.0139307746326258,2.07568768474141,0.00671140207413299,0.994645116103672,NA
"AT2G45080",44.1386098210627,3.17911709663459,0.73717452151864,4.31257050241691,1.61367401299797e-05,0.0092521104041787
"AT2G16760",1.682489403359,0.0139592882715039,4.16456494224151,0.00335191994004315,0.997325559838846,NA
"AT2G34150",86.4806330065376,-0.785613837546345,0.411417723058461,-1.90952842698688,0.056193958208075,0.444480432696616
"AT2G37120",319.024082439919,0.0483157224151585,0.171495158307333,0.281732282660556,0.778148798759554,0.942316360739825
"AT2G10608",1.34210288382913,-0.947876470056003,2.91948424697162,-0.324672575657579,0.745428892603703,NA
"AT2G30910",222.468675490431,0.36099257654571,0.20615396279927,1.75108240289906,0.0799317169061612,0.496862040788571
"AT2G42160",641.70381120863,-0.133283951576641,0.126942624926282,-1.04995427386224,0.293739136501347,0.723985343617139
"AT2G47840",526.906612569234,0.258277916908558,0.161395155925905,1.6002829541373,0.109535826588694,0.541917385632913
"AT2G22080",559.732968494247,-0.505759458592147,0.318044619084333,-1.59021542338385,0.111786255111418,0.545718739339409
"AT2G36730",35.6292914296815,0.00694981136018077,0.394202983431942,0.0176300323748834,0.985933998026598,0.997519659155119
"AT2G26610",1.0375725456433,0.0139743924009159,6.55829693328927,0.00213079592812934,0.998299872113237,NA
"AT2G27530",2693.65469156322,0.159775114903227,0.241355012252844,0.661992114486716,0.507976275369626,0.846714326777921
"AT2G32120",34.2156956400194,-0.215756305939916,0.420077296416038,-0.513610965840521,0.607524011255963,0.890210462917977
"AT2G22030",0,NA,NA,NA,NA,NA
"AT2G40470",2.78148454345526,2.37032739707287,1.77290913215152,1.33697060615642,0.181232231710889,NA
"AT2G27550",0,NA,NA,NA,NA,NA
"AT2G04440",1.04890855906842,-1.7857595747989,3.59764786070336,-0.496368639717221,0.619634346622896,NA
"AT2G27230",583.658724028253,-0.437301594675543,0.198523279865913,-2.20277236488791,0.0276107968764406,0.343517218363537
"AT2G45540",2686.2577357907,0.0422780741849837,0.130717649996486,0.323430494551578,0.746369238191434,0.933622409551208
"AT2G21980",0.0463283236984206,-0.947824821317511,6.55829693333853,-0.144523011225571,0.885087486866512,NA
"AT2G21740",0,NA,NA,NA,NA,NA
"AT2G38152",0.102967020993558,0,6.55829693333852,0,1,NA
"AT2G32700",3001.23136614782,0.0185967856105748,0.124546258483115,0.149316292894466,0.881304059521712,0.96867882210751
"AT2G37670",7.05932515510085,-0.326090513161171,1.0774481034418,-0.302650783939856,0.762156008347615,NA
"AT2G35750",2.27160221831006,0.167347028674513,1.16673273813837,0.143432187341833,0.88594886395184,NA
"AT2G07669",0.618167579901166,-0.957681615827026,3.49780760145006,-0.273794823771898,0.784242301712176,NA
"AT2G17930",3571.82417719426,-0.218845991015689,0.190205107923514,-1.15057893767865,0.24990550211621,0.691763813549619
"AT2G03740",1.22462980673501,2.02669863502657,2.65782572330536,0.762540078250916,0.445737732493777,NA
"AT2G31500",0.0809788192321104,0,6.55829693333852,0,1,NA
"AT2G24205",0,NA,NA,NA,NA,NA
"AT2G36260",0.12683205611009,0.0138942560979287,6.5582969333132,0.00211857685603592,0.998309621500202,NA
"AT2G40745",0,NA,NA,NA,NA,NA
"AT2G39040",0.102967020993558,0,6.55829693333852,0,1,NA
"AT2G13845",0,NA,NA,NA,NA,NA
"AT2G36990",1422.23173462747,-0.197459065748259,0.235169068874051,-0.839647266086731,0.40110618935841,0.790587636010056
"AT2G24370",0.123170419101571,0,6.55829693333853,0,1,NA
"AT2G29540",78.2632715274198,0.412430626778825,0.422032068959073,0.97724949621973,0.328445649295941,0.747517903227236
"AT2G36350",184.26792339186,-0.119737365453533,0.392581431075638,-0.305000073807523,0.760366096106178,0.937488471081706
"AT2G34660",1396.06552526826,-0.634989489088657,0.319270159292269,-1.98887829196517,0.0467146383825372,0.416367790088352
"AT2G32430",91.0587530850815,0.217604107164463,0.308124109829957,0.706222266360628,0.48004992546163,0.833059788058039
"AT2G31280",378.026585219863,-0.318592359872258,0.213759794308487,-1.49042227937627,0.136113238047009,0.580048189520201
"AT2G22500",8713.44195015358,0.544789251917775,0.418114420706817,1.30296690316688,0.192586061119923,0.641064507355527
"AT2G31981",0,NA,NA,NA,NA,NA
"AT2G04690",1374.49265493535,-0.46590170341933,0.215452998688442,-2.16242849371084,0.0305851632554377,0.356237536511345
"AT2G02740",78.6310962482041,-0.0396174197351165,0.361535561718924,-0.109580976064305,0.912741698686696,0.977200611162362
"AT2G06904",0,NA,NA,NA,NA,NA
"AT2G17730",309.118059288297,0.795810117374985,0.36880796696007,2.15778993044677,0.0309441681369331,0.356537798786794
"AT2G40430",1035.73107158302,-0.0204899501192767,0.197509082442717,-0.103741812102334,0.917374244393866,0.978780843195117
"AT2G24395",167.447609139623,-0.067500569838593,0.200641540843639,-0.33642370146667,0.736551378842925,0.930636767787301
"AT2G21620",5040.50706829232,0.162909543078639,0.246040117867112,0.662125934952719,0.507890515886829,0.846714326777921
"AT2G42480",10.0412486365041,-0.16091400768672,1.08918483558062,-0.147738016937172,0.882549527658836,NA
"AT2G39500",100.851495516643,0.0702024709601633,0.297159763778778,0.236244874028188,0.813242660374492,0.951126606858859
"AT2G02497",0.118759393205111,0.975665143204567,6.55829693333853,0.148768064807322,0.881736650763305,NA
"AT2G03130",0,NA,NA,NA,NA,NA
"AT2G07633",1.14307529570733,0.0139238956933196,2.82627405521987,0.00492659077685813,0.996069165182834,NA
"AT2G44950",622.658979628549,-0.716579847531208,0.186718032085103,-3.83776456686626,0.000124159434306768,0.0264025359218664
"AT2G20500",0,NA,NA,NA,NA,NA
"AT2G46770",2.10466855372612,0.148358298492245,1.79454588580145,0.0826717776714792,0.934112526187825,NA
"AT2G23450",2466.25020279219,0.129269768984642,0.199694371069404,0.647338071135285,0.51741316688029,0.851552495611161
"AT2G46260",1253.92727857453,-0.277025939393132,0.174121703867037,-1.590990285764,0.111611761975574,0.545174471563442
"AT2G41710",1175.26145180963,0.0319357084760698,0.172851229894654,0.184758352575989,0.853418575221519,0.961856993947258
"AT2G32510",22.807734994892,-0.504519143026866,0.969123950187605,-0.520592998376729,0.602650327846978,0.888040888009982
"AT2G43470",4.98284403044901,-0.758285058412847,1.36257439880863,-0.556509104439253,0.57786287224946,NA
"AT2G40140",7066.12723073533,0.690673760227442,0.433075455478256,1.59481160035891,0.110754372179818,0.543748982962815
"AT2G03370",0,NA,NA,NA,NA,NA
"AT2G05420",0,NA,NA,NA,NA,NA
"AT2G29090",29.0981578107034,2.07156900753213,1.3317523654779,1.55552117738401,0.119821994929562,0.557344352396123
"AT2G07776",0.021890796922891,0.013909818699515,6.55829693333853,0.00212094981988475,0.998307728153237,NA
"AT2G46790",423.914195625038,0.101430647524661,0.357484262910835,0.283734580926042,0.776613791591934,0.941969490982772
"AT2G44310",1397.69681298378,0.438715806109525,0.269478433792627,1.62801824225805,0.103521017750989,0.535921107835259
"AT2G15318",1.09758840114341,-1.49884657482749,2.43284917377435,-0.616086928439614,0.537837148784774,NA
"AT2G47935",0.281450037277293,0.0139031170274656,5.2276236574213,0.00265954818834909,0.997877990063371,NA
"AT2G22100",141.880746657539,-0.173714188388573,0.31547138199453,-0.550649593919696,0.581873904704542,0.880159933119203
"AT2G26980",1015.58171432973,-0.38041685887425,0.232526682090243,-1.63601379185641,0.101836700945244,0.531960744509023
"AT2G35300",1.80352760747729,-1.77681119446592,6.5360062782218,-0.271849676825789,0.785737606468162,NA
"AT2G07140",0.942176530201288,0.0139279375288624,3.70986880531637,0.00375429382001412,0.997004513961052,NA
"AT2G46780",298.971765954428,0.28143970556118,0.458851153766804,0.61335730171055,0.539640112258497,0.861384423727058
"AT2G44500",3699.0243519599,0.358769377222231,0.343642093666313,1.04402046150553,0.296475922979903,0.72572591458961
"AT2G10950",463.38062728591,0.174114463423586,0.154677933552448,1.12565806527631,0.260310280163682,0.699033053433428
"AT2G20470",5.28692166999279,1.09713372902516,0.887407281648125,1.23633618036977,0.216333627778721,NA
