"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"AT2G02835",0,NA,NA,NA,NA,NA
"AT2G34260",105.126586161054,1.69719306300408,0.453162357155807,3.74522074970263,0.000180235226125038,0.0006767593490695
"AT2G25370",0,NA,NA,NA,NA,NA
"AT2G20900",1794.8214995345,-0.483768484984225,0.171098414653771,-2.82742821412556,0.00469235346558705,0.0125024627814945
"AT2G26770",578.178885030145,0.502077498727347,0.109488388189649,4.58566891913398,4.52535227887291e-06,2.37401950040279e-05
"AT2G34000",1.77785299422666,2.87343578230982,2.58370410895801,1.11213810139763,0.2660787768362,0.378926042195072
"AT2G14900",223.126038951445,-1.71847350337923,0.554901417364737,-3.09689874561931,0.00195556658100683,0.00573663509624722
"AT2G18938",4.56285257521793,0.0200547358961713,0.940290784947538,0.0213282276261915,0.982983826568082,0.98886389476681
"AT2G31985",0.226763306229798,-0.874024311972393,6.55822643706519,-0.133271444705334,0.89397870994733,NA
"AT2G41210",147.498331322792,0.129667846679071,0.406618042442093,0.318893490068231,0.749807280985794,0.824418837321255
"AT2G37340",887.636822245838,-0.0594961010612592,0.141791212843996,-0.419603583804021,0.674775069876467,0.76473153748042
"AT2G42850",4.77439002628296,-1.89415126786112,1.21934020565483,-1.55342312102625,0.12032208275157,0.20069447170175
"AT2G07665",1.3239241386772,-0.402112615623852,2.65328298460152,-0.151552856577129,0.879539618778605,0.92218211981754
"AT2G17442",30.0388502317184,-1.08084777824046,0.574227641593543,-1.88226358320367,0.059800236402211,0.113011047147061
"AT2G37640",142.271000801015,1.3469556967337,0.65496549971553,2.05652923294237,0.0397315315177632,0.0798204963209609
"AT2G40000",49866.804446795,-2.61936069194416,0.2322194589592,-11.2796778688748,1.65350337672415e-29,1.14264085137469e-27
"AT2G46570",1.75770328642059,-0.900555293978431,2.10822480834816,-0.427162838807516,0.669260726069886,0.760328065951195
"AT2G47980",1581.49451374319,0.0739012208227634,0.113664708799526,0.650168566860144,0.515583342704036,0.628696211965967
"AT2G47115",0.083050462264308,-0.874072239108792,6.55822643684978,-0.133278752651403,0.893972930605649,NA
"AT2G43890",0,NA,NA,NA,NA,NA
"AT2G18470",1.85642673469658,-4.17267414578102,3.97892021181596,-1.04869510411133,0.294318468293845,0.40952097493631
"AT2G03890",2519.95927968479,1.72855471041605,0.198937669102374,8.68892612553197,3.65881471942148e-18,9.42011580977264e-17
"AT2G19385",130.833950671805,1.29490060260455,0.345975520506505,3.74275209040464,0.000182015781428687,0.0006822022577545
"AT2G24210",0.0557736932068872,-0.873962257365247,6.55822643706519,-0.133261982603386,0.893986192868081,NA
"AT2G07565",0,NA,NA,NA,NA,NA
"AT2G19510",0,NA,NA,NA,NA,NA
"AT2G27600",3682.2025712016,0.327936374533549,0.143547728934963,2.28451106100136,0.0223415132813132,0.0487227800434889
"AT2G44050",702.697328488629,-0.299076185520828,0.142147414497664,-2.10398610891191,0.0353796587562881,0.072275345258994
"AT2G25670",1871.26536096268,0.482647137335171,0.111258836779482,4.33805665514722,1.43748104353421e-05,6.81326191657244e-05
"AT2G45640",554.209906119538,0.231131259055073,0.150460372045627,1.53616035845626,0.12449905579038,0.206315221730425
"AT2G36880",4206.55616168054,-0.0699965415898309,0.351389913775935,-0.199199063051264,0.842107032312546,0.893570735314509
"AT2G35690",725.915160989998,-0.990489491948753,0.161817580467062,-6.12102522537945,9.29751824011067e-10,8.93328122572228e-09
"AT2G27250",0,NA,NA,NA,NA,NA
"AT2G04300",0,NA,NA,NA,NA,NA
"AT2G37440",5.91864519238441,3.13650364728786,1.29506901344755,2.4218814709637,0.0154403858184907,0.03533054507231
"AT2G30766",39.2510546483109,-3.58899296891001,0.685791470905276,-5.23335900368136,1.66456990589118e-07,1.13294355320761e-06
"AT2G20700",6.14061362444718,-2.71999033367895,1.51123046778554,-1.79985144004186,0.0718840990268519,0.131717149840617
"AT2G30660",2.00775102973552,5.14936744799081,3.45190848049988,1.49174506713606,0.135765989706031,0.221202324830155
"AT2G35650",793.233721419293,-1.8130186205387,0.24179490035137,-7.49816732240451,6.47162582134986e-14,1.07682777882304e-12
"AT2G34050",96.7317425334589,-0.571879868795973,0.346256759392163,-1.65160636806017,0.0986148210192663,0.170826604713296
"AT2G03822",0.0730572531157924,-0.873841134085135,6.55822643672602,-0.133243513702368,0.894000798669268,NA
"AT2G32460",0.827074515539814,1.89611797228196,4.8755457727725,0.388903737274058,0.697347357438939,NA
"AT2G22520",0,NA,NA,NA,NA,NA
"AT2G36790",0,NA,NA,NA,NA,NA
"AT2G17140",31.4003086082062,1.03687397420454,0.408236904968858,2.53988299828905,0.0110889558249695,0.0264893815816607
"AT2G39230",20.5657614998135,3.86715424989566,0.778742651764278,4.96589501183021,6.83849450744117e-07,4.17871704886153e-06
"AT2G25850",1290.72960717425,-0.442335079765277,0.193409044117271,-2.28704444398718,0.0221932290895211,0.0484492030391223
"AT2G22905",5.8887444854088,0.129572792309913,0.946610337778027,0.13688081266264,0.891125005346561,0.930191743181819
"AT2G39740",473.841073792633,2.26972264921172,0.260203993731538,8.72285861820197,2.7126489316324e-18,7.10479593636806e-17
"AT2G28270",0,NA,NA,NA,NA,NA
"AT2G47310",120.267166411286,-0.157276643623004,0.273075863436089,-0.575944873501471,0.56465244333227,0.672416591933433
"AT2G02493",0,NA,NA,NA,NA,NA
"AT2G36390",991.917373303747,0.308363704505154,0.326657356805645,0.943997427520435,0.345170962849378,0.463292545669338
"AT2G23620",17.1366370112514,-1.28981197680972,0.574777377841574,-2.24402007896218,0.0248311094737329,0.0534109284685435
"AT2G21190",1080.78998199414,-0.560377995135291,0.163469107134115,-3.42803606724015,0.00060796468258333,0.00201625304689782
"AT2G27880",0.315874722583602,-0.873818564991344,6.55822643665078,-0.133240072362856,0.894003520195257,NA
"AT2G40800",301.082055830203,-0.719991564092556,0.232082744715916,-3.10230545133319,0.00192019715382546,0.0056430229420151
"AT2G46990",0.2044399034432,-0.873962266325777,6.55822643706519,-0.13326198396969,0.893986191787565,NA
"AT2G17020",442.122252499263,-0.61390220881027,0.119690390269553,-5.12908519579314,2.91153563246759e-07,1.8935692349111e-06
"AT2G06010",331.145395301489,0.56002140581751,0.198746649614043,2.81776526499966,0.00483591499915133,0.0128354731273609
"AT2G19750",485.051527049623,0.675740117836405,0.253005661380841,2.67084979106154,0.00756594955285096,0.0190360080364959
"AT2G03350",566.171905162843,0.0611019256027883,0.24000093184917,0.254590368179021,0.799039499190309,0.86232693943038
"AT2G37210",1.77320422501047,-0.519495916936119,1.91568376355852,-0.271180414439133,0.786252275794964,0.85248815144513
"AT2G47530",0,NA,NA,NA,NA,NA
"AT2G26100",314.387602371409,-0.124438020316912,0.198263342970477,-0.627640079363745,0.530239746874842,0.64137272535206
"AT2G32790",0.873847300468152,0.951235634084082,2.84774741817146,0.334030900358035,0.738356241422375,NA
"AT2G20830",645.774955526374,0.384937734252444,0.110851798188255,3.47254388781967,0.000515550710988681,0.00173996314566097
"AT2G41050",20.2829465620234,-1.12199205990877,0.522567718368421,-2.14707495405933,0.0317873148852081,0.0659270588806031
"AT2G02090",842.925297885294,-0.263403065448815,0.123058013035906,-2.14047877867132,0.0323160940110139,0.0668277546002202
"AT2G44198",0,NA,NA,NA,NA,NA
"AT2G04041",0,NA,NA,NA,NA,NA
"AT2G30050",868.119028312635,-0.735540807464606,0.146732711383264,-5.01279367450236,5.36454104873867e-07,3.34597890057808e-06
"AT2G36290",264.17693031749,0.0265381932486704,0.192642863511076,0.137758506933451,0.890431278289609,0.929696322108079
"AT2G23300",128.769197570613,-1.56684272096096,0.274745622692062,-5.70288511099265,1.1779638201e-08,9.64511865820976e-08
"AT2G25320",954.989544921117,0.524959875068094,0.161500552044241,3.25051443120942,0.00115196421774932,0.00357613681585788
"AT2G03930",0,NA,NA,NA,NA,NA
"AT2G32590",11.851877956328,-1.84192739705229,0.826383850335742,-2.22890052401672,0.0258205242545479,0.0551532845409016
"AT2G20390",216.190889031238,0.754193630873181,0.272747293289809,2.76517365865042,0.00568924992872717,0.0148349849112521
"AT2G35040",1142.42777500387,-0.20442503641212,0.185032020660034,-1.10480897134944,0.269242372325807,0.382276598105474
"AT2G20160",0.426569435536863,1.12301984832878,5.62875914625074,0.199514638866155,0.841860193382155,NA
"AT2G03140",1107.82929834556,0.278857751585331,0.19844133505481,1.40524025152477,0.159949848571284,0.252555525263456
"AT2G31620",0,NA,NA,NA,NA,NA
"AT2G13550",9.32780172791905,1.27833192418148,0.825421035825919,1.54870286641335,0.121453164516351,0.202088540016815
"AT2G13820",46.3113428230339,-1.74117062737349,0.552078810199532,-3.15384433382655,0.00161135011293871,0.00481998764212767
"AT2G46090",419.861242236711,0.0037277982596102,0.152266394331789,0.0244820813940555,0.980468076407877,0.987543571238338
"AT2G06510",323.14565769721,-0.442293100001448,0.144987620158958,-3.05055769255705,0.00228416792227826,0.0065974979538643
"AT2G33350",26.145628534174,-0.550252964500693,0.594363209043623,-0.925785708348424,0.354557355797498,0.473018129998988
"AT2G36800",191.425993831644,2.28485462444827,0.683037928332886,3.34513579652157,0.000822422927366921,0.00264479345218876
"AT2G11045",0,NA,NA,NA,NA,NA
"AT2G43540",390.957096041608,1.28816726540559,0.168009473166634,7.66722995511071,1.75750526582861e-14,3.13060236898018e-13
"AT2G13980",0,NA,NA,NA,NA,NA
"AT2G34270",0,NA,NA,NA,NA,NA
"AT2G01630",398.999817361138,0.265871321395217,0.250476312586926,1.06146293295877,0.288479569687211,0.403434019176941
"AT2G17180",0.093008741628933,-0.87408218236753,6.55822643673789,-0.133280268804245,0.893971731587474,NA
"AT2G14530",292.525979464826,0.0307067365830805,0.207406614111796,0.148050903364774,0.882302595773364,0.924165575655768
"AT2G04560",73.3279642298726,0.650169165925186,0.323440590008228,2.01016565641513,0.0444136589584547,0.087674306765015
"AT2G28060",260.548998667911,-0.0707058649415793,0.157365221981575,-0.449310616737527,0.653207600154695,0.747817130067555
"AT2G34350",0.379446921669604,-0.187710317805125,6.45668707646907,-0.0290722340392214,0.976806980461291,NA
"AT2G33480",611.1025980736,2.61627365451622,0.308449269572243,8.4820225320827,2.21312694320032e-17,5.35975891552451e-16
"AT2G34900",314.691528327057,0.557934650435377,0.195020144365655,2.86090779109091,0.00422429895006786,0.011423164000924
"AT2G34830",1.10956860080285,3.04030505180195,3.65187723563281,0.832532107633984,0.405108662805632,0.523983677686957
"AT2G01750",121.344903148665,0.159904842032968,0.281303324214394,0.56844277428836,0.569734352749432,0.677024270071092
"AT2G13126",0,NA,NA,NA,NA,NA
"AT2G14810",0,NA,NA,NA,NA,NA
"AT2G31830",16.1397128950199,0.32825397116376,0.766992459868584,0.427975486512609,0.668668967566014,0.759899943588654
"AT2G05655",0.518773112270165,-1.8356446290861,4.75704875447266,-0.385878876553493,0.699586375398052,NA
"AT2G03505",42.531250743446,1.27838525723622,0.526125227978321,2.42981174301129,0.0151066671970957,0.0346548382987008
"AT2G45680",0,NA,NA,NA,NA,NA
"AT2G36690",46.6551905243427,1.31198948951513,0.898232710226683,1.46063428171529,0.144115833037438,0.232203037737468
"AT2G34555",11.4389350604838,-2.35345793476636,0.861154663461753,-2.73290970208035,0.00627775405327302,0.0161624354171668
"AT2G41740",3231.65604695654,-0.0379453890556029,0.117309880275602,-0.323462857232961,0.746344732491986,0.822145672143802
"AT2G37840",724.014939485993,-0.0793513717381516,0.193672572272907,-0.409719201882322,0.682011942600353,0.770482100339022
"AT2G11035",43.6656397592979,0.490817942426957,0.298939495281548,1.641863822526,0.10061822878201,0.173588332407119
"AT2G30780",288.855622909406,-0.179893142399112,0.21615169851549,-0.832254123537318,0.405265519623753,0.5241226529394
"AT2G46530",316.939607731922,0.466453333862622,0.334850426563241,1.39301997805437,0.163613749469039,0.257192182497456
"AT2G13500",0,NA,NA,NA,NA,NA
"AT2G34680",1714.69395873446,-2.32663057621193,0.306507369544939,-7.59078184536379,3.17980921929053e-14,5.5069104152856e-13
"AT2G39330",115.923077561429,-1.38976476294173,0.764096321857259,-1.81883451495184,0.0689366809206458,0.127239575929311
"AT2G20616",0,NA,NA,NA,NA,NA
"AT2G16676",0.356233706219151,-2.58806916578206,6.54060501584022,-0.39569262469056,0.692331797023166,NA
"AT2G41130",69.6944817181318,-0.44587981626726,0.2703408922537,-1.6493243495284,0.0990812038035244,0.171536456560451
"AT2G07637",0.0465668392803392,0.791340970348585,6.54358805633554,0.120933800162191,0.903743469977765,NA
"AT2G22260",23.3718683807725,-0.812539732591287,0.457943972618929,-1.77432127328692,0.0760100237079992,0.138155641960693
"AT2G43110",73.739267563014,1.61093298045639,0.306714996757446,5.25221458841916,1.5028122795832e-07,1.03211921370533e-06
"AT2G31140",282.16495112413,0.046208758283202,0.173550243373952,0.266255796505196,0.790042213925157,0.85537900773333
"AT2G25870",1166.38061446406,-0.569825316615617,0.161006811913767,-3.5391379398333,0.00040143602722134,0.00138591787103348
"AT2G22450",1167.54542478829,0.21870911178379,0.183589181477969,1.1912962954739,0.233537287693455,0.34161853122917
"AT2G20650",92.2442510208785,0.323070390129545,0.220194891883503,1.46720201983827,0.142321107645261,0.230010078364761
"AT2G38790",0,NA,NA,NA,NA,NA
"AT2G22010",2350.64079928337,-0.567545279000325,0.10938731398935,-5.18840127160981,2.12107163957308e-07,1.41593879274836e-06
"AT2G41850",6.11601914723568,-23.9495362136323,6.55822643576058,-3.6518312455698,NA,NA
"AT2G20860",3037.72484794142,-0.366108477860462,0.125794975859843,-2.91035850484496,0.00361014390258258,0.00992988498551658
"AT2G43310",9.22343407782504,0.997178054986296,0.817527850905437,1.21974811485858,0.222560375777973,0.328277714811214
"AT2G41680",2116.5372776861,-0.945702478075208,0.134632805809016,-7.02430936050412,2.15127683033319e-12,2.92559858689222e-11
"AT2G27090",832.09231603003,0.874853633356476,0.157136820392795,5.56746427202487,2.58473052614686e-08,2.01377370959257e-07
"AT2G35605",97.382375480929,0.901454990118172,0.325556929428147,2.7689626871147,0.00562350750631081,0.014685218087935
"AT2G23610",1368.66891526843,-1.34475063823012,0.171056247810906,-7.86145291645045,3.79703157203711e-15,7.33643213121742e-14
"AT2G29450",3052.35436902763,-1.06590241715331,0.392039441018121,-2.7188652610696,0.00655062859989469,0.0167698305474558
"AT2G28990",0.0540607084699249,0.995352691274441,6.53153717367451,0.152391797643934,0.878877926053693,NA
"AT2G47060",4436.69863126789,-2.99329646716094,0.274677861773462,-10.8974798618086,1.18493812329831e-27,6.96356296004809e-26
"AT2G33180",147.163763914785,0.36963517871534,0.249969294773639,1.47872233287718,0.139214540958684,0.225949406945834
"AT2G43180",387.777017063219,0.5902082726883,0.152394900174536,3.87288729486578,0.000107553571829538,0.000424985849574157
"AT2G27270",0.858226360645716,-0.874180158932733,5.85833500192768,-0.149219899279417,0.881380118428564,NA
"AT2G10970",0,NA,NA,NA,NA,NA
"AT2G30890",22.6887931142189,-0.223365485345895,0.589720377326272,-0.378765079067829,0.704862321429462,0.789069397347161
"AT2G01610",38.9159522615876,0.366879171076461,0.871180758046451,0.421128643726195,0.673661146412565,0.763977186141154
"AT2G29800",0,NA,NA,NA,NA,NA
"AT2G38630",221.38818579201,-0.349145187421023,0.203328319550945,-1.71714982050763,0.0859518012784329,0.152578651503803
"AT2G02890",0.580376507526491,-0.874238715338731,6.55822643592988,-0.133304137007092,0.893952855943922,NA
"AT2G41110",991.702278852335,-1.07266536160785,0.332801243311754,-3.22314108845748,0.00126793084490616,0.00389334967067365
"AT2G05260",326.780211961464,-0.584949019532456,0.247553899721894,-2.36291579405373,0.01813178892591,0.0406089931404855
"AT2G36724",0,NA,NA,NA,NA,NA
"AT2G25470",54.4416642482251,2.72397015893368,0.553806872280944,4.91862830758052,8.71527815906904e-07,5.24077738505243e-06
"AT2G45700",490.414894852661,-0.0139658050732733,0.185785522568504,-0.0751716542828236,0.940078137131627,0.960464879395979
"AT2G06020",0,NA,NA,NA,NA,NA
"AT2G36660",0.915695407889151,2.31282418554083,3.88497789603713,0.59532492782006,0.551626296190812,NA
"AT2G17000",0,NA,NA,NA,NA,NA
"AT2G23460",1282.55290616822,0.250479531070236,0.152474028664097,1.64276849811613,0.100430840294445,0.173355292180161
"AT2G31530",331.708183769656,-0.384316187452227,0.156735207951315,-2.4520092994779,0.0142060990489086,0.0328732974828312
"AT2G04865",584.07536410289,-0.273998791806064,0.156216787837498,-1.75396508658908,0.0794364897282063,0.143364111406542
"AT2G44640",266.038203882439,0.0601436508316142,0.250443673632456,0.240148413251114,0.810215203769813,0.87070259464532
"AT2G23940",305.416865848425,0.271695363344438,0.224840718963407,1.20839038674599,0.226897135776405,0.333330291219198
"AT2G19290",0.134904041484918,-0.87396227208098,6.55822643706519,-0.133261984847245,0.893986191093567,NA
"AT2G30520",4342.04154007645,-0.255420007980834,0.18173081242202,-1.40548542416512,0.159876980620213,0.252521496574621
"AT2G33685",0,NA,NA,NA,NA,NA
"AT2G24040",86.1790302825318,0.785017400650824,0.459047516975841,1.7101005268963,0.0872472853863301,0.154413210934428
"AT2G38770",729.198976786247,0.367128111689357,0.113285646969419,3.24072926721655,0.00119224355961955,0.00368816668377497
"AT2G01250",3109.14251762884,0.292344375395197,0.253411771065724,1.15363376438964,0.248650349564268,0.35919996846746
"AT2G20340",234.668709397519,0.689766318198715,0.362207607605356,1.90433967623963,0.0568659600689184,0.108285732237869
"AT2G21110",0.0231121047781352,-0.873962259213709,6.55822643706519,-0.13326198288524,0.893986192645182,NA
"AT2G38560",536.777420065737,0.270527332511257,0.124909254331126,2.16579094927672,0.0303271652772454,0.0633540056452474
